-0.0329301543533802	0.12866459786891937	0.21276824176311493	-0.3983241021633148	-0.041491251438856125	0.010292625986039639	-0.3861485421657562	-0.07370028644800186	-0.2144521176815033	0.07609402388334274	-0.22351478040218353	-0.08768605440855026	-0.3829391598701477	0.03455938771367073	0.11426917463541031	0.07093852013349533	0.030695877969264984	0.2466457188129425	0.013691699132323265	0.12560796737670898
-0.11134947091341019	0.1844625473022461	0.2742158770561218	-0.11012454330921173	0.15264150500297546	-0.17922517657279968	-0.11141858249902725	-0.1642269790172577	-0.03128321096301079	0.20972687005996704	-0.2845870554447174	-0.20500005781650543	-0.10253125429153442	-0.13962672650814056	0.15570928156375885	0.2069394290447235	0.18181972205638885	0.3093297779560089	0.1126767247915268	0.21281377971172333
0.20512549579143524	-0.1149153858423233	0.08438920974731445	-0.23523975908756256	-0.024958908557891846	0.1124943196773529	-0.2553488314151764	-0.09016204625368118	-0.3210533559322357	0.10907381772994995	-0.08874813467264175	-0.17019997537136078	-0.2057209461927414	0.053979773074388504	-0.11066396534442902	0.16081519424915314	-0.03675846755504608	0.12421995401382446	-0.19537274539470673	-0.12838740646839142
-0.03438202291727066	0.13047432899475098	0.24463780224323273	-0.40957900881767273	-0.009879359044134617	0.062393445521593094	-0.36354610323905945	-0.004133589565753937	-0.26096129417419434	0.05126088857650757	-0.2353566288948059	-0.0906623974442482	-0.4152616858482361	0.02417021431028843	0.11591631919145584	0.10217132419347763	0.01665749028325081	0.2740139067173004	0.005520114209502935	0.11262179166078568
0.10955120623111725	-0.005781647749245167	0.1971580684185028	-0.27509862184524536	0.13986940681934357	-0.007331413682550192	-0.21829965710639954	0.11805836856365204	-0.23694196343421936	-0.036305107176303864	-0.1585286408662796	-0.08278518170118332	-0.25653356313705444	-0.06382481753826141	-0.02754569612443447	0.08865483850240707	0.11534621566534042	0.1943621188402176	-0.13240139186382294	-0.04184015467762947
0.207807257771492	-0.15319351851940155	-0.012812409549951553	-0.04367261007428169	-0.21626226603984833	0.18130166828632355	-0.07939174771308899	-0.3044687807559967	-0.3671441972255707	0.291109561920166	0.04160882160067558	-0.30150797963142395	-0.06185724213719368	0.18663102388381958	-0.1714681088924408	0.29290691018104553	-0.16411346197128296	0.002045613946393132	-0.18238849937915802	-0.15303479135036469
0.15076087415218353	-0.0761144757270813	0.10455577075481415	-0.22881269454956055	0.0813298374414444	-0.004125392530113459	-0.1752229779958725	-0.0028279549442231655	-0.2356972098350525	0.005321687553077936	-0.06005809083580971	-0.128276526927948	-0.18725252151489258	-0.038217607885599136	-0.08095231652259827	0.08491960167884827	0.08430439978837967	0.08776313066482544	-0.1397775411605835	-0.14842663705348969
0.18502429127693176	-0.11536544561386108	0.037344638258218765	-0.11663874238729477	-0.19814740121364594	0.1711886078119278	-0.11526823043823242	-0.289908766746521	-0.37332236766815186	0.3104430139064789	-0.0036624306812882423	-0.287556529045105	-0.10613138973712921	0.19239382445812225	-0.125540629029274	0.29397115111351013	-0.16011427342891693	0.008699281141161919	-0.1594981998205185	-0.12792326509952545
0.07443621754646301	0.023358678445219994	0.1660299450159073	-0.304085373878479	0.021416721865534782	-0.007016324903815985	-0.2380630075931549	-0.015868060290813446	-0.23592257499694824	0.05427065119147301	-0.14082485437393188	-0.08132099360227585	-0.27445968985557556	-0.012024855241179466	-0.016546960920095444	0.10234662145376205	0.05548546835780144	0.17634990811347961	-0.04452607408165932	0.02139042690396309
0.1721421331167221	-0.18753883242607117	0.19814619421958923	0.01042352057993412	-0.25944918394088745	0.13111476600170135	-0.06724333763122559	-0.2717047333717346	-0.3038119673728943	0.25052496790885925	0.09510457515716553	-0.26364824175834656	0.001165224239230156	0.2759915590286255	-0.14677613973617554	0.261914998292923	-0.23944735527038574	-0.10875516384840012	-0.197452113032341	-0.20375309884548187
0.30392158031463623	-0.12646836042404175	0.22839951515197754	-0.29525306820869446	-0.2266826033592224	0.3209512531757355	-0.4838806390762329	-0.3139054477214813	-0.4418688416481018	0.34150785207748413	-0.2978256940841675	-0.3605359196662903	-0.34711456298828125	0.2266540229320526	-0.038409341126680374	0.3424902856349945	-0.20874647796154022	0.3496897518634796	-0.22483126819133759	-0.008024141192436218
0.24466422200202942	-0.17971058189868927	0.07949832826852798	-0.12214308232069016	-0.22317928075790405	0.27603766322135925	-0.38521650433540344	-0.31412190198898315	-0.4100745916366577	0.32175227999687195	-0.11173497885465622	-0.3237611949443817	-0.18457120656967163	0.18647344410419464	-0.09142350405454636	0.2860027849674225	-0.18922045826911926	0.17052848637104034	-0.1643054336309433	-0.04771827906370163
0.21854783594608307	-0.1770276576280594	-0.07688919454813004	-0.021066641435027122	0.2795598804950714	-0.25402140617370605	-0.018392976373434067	0.1663128137588501	0.11074641346931458	-0.16593241691589355	0.08705225586891174	0.14131709933280945	0.0011608968488872051	-0.2612614929676056	-0.22443360090255737	-0.14501193165779114	0.29602840542793274	-0.07667869329452515	-0.22753402590751648	-0.18751540780067444
0.424501895904541	-0.3219931423664093	0.08290169388055801	-0.14228816330432892	-0.13888026773929596	0.46655353903770447	-0.40660756826400757	-0.19773264229297638	-0.44724783301353455	0.23741723597049713	-0.1777651309967041	-0.38125741481781006	-0.18366555869579315	0.17233650386333466	-0.1351301223039627	0.3839583992958069	-0.2188766449689865	0.2976546287536621	-0.4614626169204712	-0.23633769154548645
0.17700782418251038	-0.097077876329422	0.1337624341249466	-0.19873987138271332	-0.20813682675361633	0.17166760563850403	-0.4076405465602875	-0.26411858201026917	-0.3776013255119324	0.28001680970191956	-0.1598142832517624	-0.2736220359802246	-0.23821958899497986	0.15245170891284943	-0.07377298176288605	0.23129484057426453	-0.15607891976833344	0.23275667428970337	-0.15191753208637238	-0.04965950548648834
0.21235720813274384	-0.0983615294098854	0.1999765932559967	-0.2703801095485687	-0.19616957008838654	0.2697093188762665	-0.44715726375579834	-0.2628732919692993	-0.40417101979255676	0.3139583468437195	-0.17520876228809357	-0.2600489854812622	-0.306184321641922	0.21762947738170624	-0.04350031539797783	0.2760123312473297	-0.17291033267974854	0.29635757207870483	-0.19407334923744202	-0.03226170316338539
0.014016030356287956	0.030686013400554657	0.2215074598789215	-0.378190815448761	0.0531076081097126	0.09692193567752838	-0.27766451239585876	0.09525270760059357	-0.2889878451824188	-0.023572545498609543	-0.23575972020626068	-0.1301686316728592	-0.35204827785491943	-0.023691438138484955	0.06728364527225494	0.13013724982738495	0.05706467851996422	0.2777423560619354	-0.06237098202109337	-0.004947904963046312
0.12760670483112335	-0.08225546777248383	0.12508118152618408	0.07264629751443863	0.360029011964798	-0.1724926084280014	0.17992784082889557	0.06775107979774475	0.04092423617839813	-0.04465973749756813	-0.12977957725524902	-0.1380557119846344	0.15758351981639862	-0.29350191354751587	-0.026361918076872826	0.16470973193645477	0.28560277819633484	0.16997453570365906	-0.19849129021167755	-0.26955366134643555
0.1198735237121582	-0.06706380844116211	0.15089428424835205	-0.27675265073776245	0.14156393706798553	-0.012824276462197304	-0.1781107485294342	0.1532394140958786	-0.1735219955444336	-0.08069675415754318	-0.15334166586399078	-0.057418342679739	-0.23100629448890686	-0.12584787607192993	-0.028252312913537025	0.06090444326400757	0.1287706196308136	0.211955726146698	-0.15364213287830353	-0.12177100032567978
0.10119035094976425	-0.11645489931106567	-0.010788853280246258	-0.1505429893732071	0.18887266516685486	-0.18601524829864502	-0.12057696282863617	0.1148548424243927	0.01874137669801712	-0.10888443142175674	0.0013351751258596778	0.08882912248373032	-0.08283492922782898	-0.16608567535877228	-0.12158463895320892	-0.09578409790992737	0.18234360218048096	0.020036103203892708	-0.13661354780197144	-0.11954072117805481
0.01703009009361267	0.11972367763519287	0.21327941119670868	-0.4056144952774048	-0.03349772468209267	0.0075431992299854755	-0.35726314783096313	-0.04997844249010086	-0.24378541111946106	0.08892273902893066	-0.20453637838363647	-0.11290948837995529	-0.3838787078857422	0.0032039457000792027	0.10423317551612854	0.07419727742671967	0.020754193887114525	0.20026136934757233	0.01608656533062458	0.1485145539045334
-0.0094720758497715	0.1759132593870163	0.2627081274986267	-0.37284421920776367	-0.07959337532520294	0.0007644780562259257	-0.35864198207855225	-0.10757340490818024	-0.2606862187385559	0.14450186491012573	-0.2221527397632599	-0.1199573501944542	-0.3851035237312317	0.04377797245979309	0.10287483036518097	0.14587067067623138	0.042427919805049896	0.24998296797275543	0.029085293412208557	0.17787571251392365
0.14761701226234436	-0.10160712897777557	0.05800769478082657	-0.056838054209947586	-0.17911812663078308	0.17300720512866974	-0.1588551253080368	-0.24529218673706055	-0.32095056772232056	0.27616220712661743	0.017006538808345795	-0.24318355321884155	-0.08221706748008728	0.18426735699176788	-0.1447528898715973	0.2542426884174347	-0.1706329733133316	-0.00342981587164104	-0.13393603265285492	-0.09847653657197952
-0.38179096579551697	-0.31522512435913086	-0.25749096274375916	-0.3029313385486603	-0.3461129367351532	-0.3350605070590973	-0.3932338058948517	-0.33807018399238586	0.2547876834869385	0.3286430537700653	-0.3655050992965698	0.3047357201576233	-0.4087270498275757	-0.33180442452430725	-0.3092624247074127	-0.3570473790168762	-0.34288763999938965	-0.24373701214790344	0.3808024525642395	0.38433200120925903
-0.006829824298620224	0.11838319897651672	0.22338420152664185	-0.3670763373374939	-0.04027467221021652	0.03960408642888069	-0.370250403881073	-0.07865608483552933	-0.23485076427459717	0.09646782279014587	-0.21687783300876617	-0.07629755884408951	-0.38878676295280457	0.024492384865880013	0.07987502217292786	0.0976957157254219	0.014807162806391716	0.24538196623325348	0.026148591190576553	0.1099465936422348
0.15021014213562012	-0.04302036389708519	0.1554405391216278	-0.33199113607406616	-0.1427980661392212	0.16696543991565704	-0.43652763962745667	-0.2335437685251236	-0.386295348405838	0.24187171459197998	-0.18916653096675873	-0.2412693202495575	-0.2820333242416382	0.16635508835315704	-0.0198189839720726	0.23262406885623932	-0.10762843489646912	0.20587612688541412	-0.11762033402919769	-0.007532783783972263
0.12079233676195145	0.009490142576396465	0.2153393179178238	-0.34827661514282227	-0.10731972754001617	0.13769255578517914	-0.4239191710948944	-0.16315172612667084	-0.3371850550174713	0.19842438399791718	-0.22425435483455658	-0.20905262231826782	-0.3628794550895691	0.10539475083351135	0.0255911685526371	0.21623922884464264	-0.0626354068517685	0.2875770032405853	-0.08770707249641418	0.02982497587800026
0.08062699437141418	0.027602573856711388	0.2122354805469513	-0.3601357340812683	0.0805693045258522	0.0879640206694603	-0.2863312363624573	0.07333468645811081	-0.3215727210044861	-0.025488583371043205	-0.2462472766637802	-0.1572515368461609	-0.3422151803970337	-0.03839939460158348	0.0315081961452961	0.15450997650623322	0.07556712627410889	0.2575170397758484	-0.14586839079856873	-0.03364519029855728
0.11254777014255524	0.0008231402607634664	0.19618624448776245	-0.31271040439605713	-0.10286372154951096	0.14836978912353516	-0.4330745041370392	-0.20281825959682465	-0.3516136705875397	0.2130306363105774	-0.21031025052070618	-0.19350501894950867	-0.31521323323249817	0.10377874970436096	0.027135765179991722	0.1893071085214615	-0.09589853137731552	0.2431909739971161	-0.08636204153299332	0.048524364829063416
-0.42156317830085754	0.3658124804496765	-0.41295284032821655	0.3304465711116791	-0.36224469542503357	0.42505785822868347	0.3244185447692871	0.40572217106819153	0.3960776925086975	-0.40111082792282104	0.40578678250312805	0.37755367159843445	0.34699976444244385	0.3944692313671112	0.37801098823547363	-0.3702578544616699	-0.3943927586078644	-0.3251335322856903	0.456686407327652	0.40525174140930176
-0.050670068711042404	0.1645333468914032	0.2623453438282013	-0.42337241768836975	-0.04123320057988167	0.024854393675923347	-0.4058779180049896	-0.04741566628217697	-0.3185081481933594	0.1255073845386505	-0.3072693347930908	-0.12865641713142395	-0.4182831645011902	0.04168326035141945	0.13094249367713928	0.1241203099489212	0.07517094910144806	0.2842460572719574	0.060347046703100204	0.17982590198516846
-0.032750170677900314	0.1373133510351181	0.24267446994781494	-0.4022873044013977	-0.037196364253759384	-0.0037342943251132965	-0.3936026692390442	-0.04669725522398949	-0.25017601251602173	0.11243895441293716	-0.22890345752239227	-0.10035442560911179	-0.3970964252948761	0.028969960287213326	0.1058671772480011	0.09156833589076996	0.020086470991373062	0.2446194291114807	0.0488017201423645	0.12168460339307785
0.41628557443618774	-0.3867131173610687	-0.15012502670288086	0.21763333678245544	-0.4011252522468567	0.4183456599712372	-0.17565059661865234	-0.47124186158180237	-0.4524238705635071	0.4607967734336853	0.2322147786617279	-0.4561575949192047	0.21567663550376892	0.35073933005332947	-0.32958734035491943	0.43641138076782227	-0.3736937344074249	-0.13538223505020142	-0.3551775813102722	-0.2942514717578888
-0.050658490508794785	0.14382138848304749	0.20806826651096344	-0.3690544366836548	-0.0401855893433094	0.04758227989077568	-0.35319364070892334	-0.04322460666298866	-0.21139954030513763	0.059569019824266434	-0.20337019860744476	-0.06143226847052574	-0.34829580783843994	0.04859989136457443	0.11781402677297592	0.0664588063955307	-0.014904105104506016	0.21455635130405426	0.045098789036273956	0.15001706779003143
0.30572739243507385	-0.25601011514663696	-0.1062626987695694	0.12921887636184692	0.06507392972707748	-0.025521213188767433	0.16743901371955872	-0.00042526423931121826	-0.11132341623306274	-0.006558764725923538	0.17934279143810272	-0.053287774324417114	0.12475131452083588	-0.01820867694914341	-0.2622378170490265	0.05493653565645218	0.024995185434818268	-0.16272076964378357	-0.2933894097805023	-0.3054291307926178
0.040216319262981415	0.07798489928245544	0.23193804919719696	-0.3591586947441101	-0.06165293976664543	0.078699491918087	-0.39858198165893555	-0.12064652144908905	-0.29450148344039917	0.14076665043830872	-0.2278725802898407	-0.13349415361881256	-0.369466096162796	0.06840910017490387	0.06473752856254578	0.13655874133110046	-0.009435665793716908	0.24791830778121948	-0.03162854164838791	0.08135073632001877
-0.13840287923812866	-0.05580126494169235	0.06511811912059784	-0.3692871332168579	-0.1277378350496292	-0.13181933760643005	-0.37721559405326843	-0.18625414371490479	-0.07204234600067139	0.1983998864889145	-0.2646805942058563	0.06465659290552139	-0.4010709822177887	-0.0882745161652565	-0.0779929906129837	-0.08187966793775558	-0.1480322927236557	0.0842014029622078	0.18329671025276184	0.23203662037849426
-0.021239718422293663	0.17548123002052307	0.24061430990695953	-0.4129670560359955	-0.06287948042154312	-0.004498795606195927	-0.4016433656215668	-0.07549416273832321	-0.27771198749542236	0.09315124154090881	-0.22546739876270294	-0.09489814937114716	-0.38579586148262024	0.02686098776757717	0.08062490820884705	0.11168723553419113	0.047602392733097076	0.2314603477716446	0.02501201257109642	0.15740779042243958
-0.021395210176706314	0.12312076985836029	0.25140610337257385	-0.41467180848121643	-0.03078446350991726	0.02688613347709179	-0.3752162456512451	-0.05523752421140671	-0.2321920245885849	0.0979372188448906	-0.1970996856689453	-0.0705564096570015	-0.3740730285644531	0.037882886826992035	0.0993877574801445	0.08442714065313339	0.011964913457632065	0.24541357159614563	0.020730338990688324	0.12291552871465683
