0.2929031252861023	0.29963499307632446	-0.2717171609401703	0.07396119087934494	-0.1784597635269165	0.2983131408691406	-0.25747883319854736	0.22918690741062164	0.2743878662586212	-0.27672937512397766	-0.31853365898132324	0.21189486980438232	0.3218284249305725	0.3456588387489319	0.22738471627235413	0.30636265873908997	-0.29143691062927246	-0.2686554789543152	0.29295384883880615	0.2988402843475342
-0.33035174012184143	-0.22678330540657043	0.3299138844013214	0.3074469268321991	0.3140646517276764	-0.33928006887435913	0.40569809079170227	-0.19286490976810455	-0.25666847825050354	0.22134089469909668	0.1916617453098297	-0.30627232789993286	-0.21133890748023987	-0.24512676894664764	-0.31283536553382874	-0.27431368827819824	0.37315642833709717	0.17931240797042847	-0.3891817629337311	0.05954945459961891
-0.013833589851856232	-0.0550498403608799	0.1240612342953682	-0.026335354894399643	0.12875327467918396	-0.06365121155977249	0.18279458582401276	0.20118843019008636	-0.10746689140796661	-0.012941173277795315	0.09055270999670029	0.11158271878957748	-0.01266461331397295	-0.030592741444706917	0.10599496215581894	0.15063326060771942	0.10238831490278244	0.02323746494948864	-0.14348481595516205	-0.0603325217962265
0.35981321334838867	-0.39672401547431946	0.5200892090797424	-0.4777813255786896	0.4973195791244507	-0.45597633719444275	0.5197536945343018	0.4786858558654785	-0.5049365162849426	-0.13600416481494904	0.5046892762184143	0.4409775733947754	-0.4564712643623352	-0.43710798025131226	0.4164518713951111	0.4443106949329376	0.48617124557495117	0.4582298994064331	-0.49217697978019714	-0.5168918371200562
-1.4956406354904175	-1.3489551544189453	1.3068522214889526	-1.6950932741165161	-1.7799190282821655	-1.469302773475647	1.5628026723861694	-1.4440195560455322	-0.8129750490188599	1.437531590461731	1.417330026626587	1.5487927198410034	-1.3060243129730225	1.7828116416931152	-1.5579688549041748	-1.5679932832717896	1.4772216081619263	1.3420096635818481	1.5562551021575928	-1.5972964763641357
1.0531885623931885	-0.8491999506950378	1.191731572151184	-1.1475995779037476	1.3564422130584717	-0.7946717143058777	1.245564341545105	1.5822160243988037	-1.1603983640670776	-0.4750007092952728	1.0357248783111572	1.37920343875885	-0.7995603680610657	-0.981749415397644	1.2293633222579956	1.5585018396377563	1.113847017288208	0.7920448780059814	-1.268886923789978	-1.1555782556533813
0.1943364143371582	-0.21045801043510437	0.30860650539398193	-0.3096911907196045	0.3517817258834839	-0.21454240381717682	0.36233481764793396	0.3958066701889038	-0.2593644857406616	-0.21573761105537415	0.2393016815185547	0.36027342081069946	-0.1193033754825592	-0.2759079933166504	0.2608075737953186	0.3650973439216614	0.26972976326942444	0.21865856647491455	-0.3009735643863678	-0.3058035373687744
-0.24431902170181274	-0.10270123928785324	0.19932587444782257	0.2719927728176117	0.16113673150539398	-0.18328511714935303	0.2790159285068512	-0.20795588195323944	-0.07845905423164368	0.16031503677368164	0.033115360885858536	-0.2784992754459381	-0.12063268572092056	-0.13937287032604218	-0.29606878757476807	-0.19527581334114075	0.18645833432674408	0.08219252526760101	-0.2013879120349884	0.1545412540435791
-0.44470036029815674	-0.18809162080287933	0.2573678195476532	0.4031308889389038	0.19803552329540253	-0.3200855255126953	0.429200142621994	-0.3134031891822815	-0.11120530217885971	0.23167403042316437	0.10434851795434952	-0.3072129487991333	-0.16477864980697632	-0.15572066605091095	-0.43516576290130615	-0.3149489164352417	0.4257492423057556	0.08124712109565735	-0.40850335359573364	0.2128002792596817
1.2429089546203613	-0.878462553024292	1.2774865627288818	-1.2278028726577759	1.452121615409851	-0.9658331871032715	1.2963727712631226	1.46260666847229	-1.284172534942627	-0.46573516726493835	1.176805853843689	1.283898949623108	-0.930304229259491	-1.0846110582351685	1.254723072052002	1.4398670196533203	1.1655848026275635	0.9396952390670776	-1.3157644271850586	-1.3078742027282715
0.5088053941726685	-0.5159485936164856	0.8370994925498962	-0.41518059372901917	1.1845743656158447	-0.775257408618927	0.9477235078811646	0.6344015002250671	-0.8656128644943237	-0.10380830615758896	0.9096207022666931	0.31406012177467346	-0.7113403081893921	-0.8320675492286682	0.4016428589820862	0.4863070547580719	0.8807711005210876	0.4717888832092285	-1.1744251251220703	-0.7154508233070374
0.9393379092216492	-0.5937493443489075	0.9517688751220703	-0.8877182602882385	1.173831820487976	-0.8242073059082031	0.983629584312439	1.0421427488327026	-1.0369304418563843	-0.3545297682285309	1.007580280303955	0.8000098466873169	-0.8347250819206238	-0.8504152297973633	0.933681309223175	0.9297029972076416	0.9383291602134705	0.5608956217765808	-1.1211374998092651	-0.9725520014762878
-0.5514330267906189	-0.6322818994522095	-0.5141804218292236	-0.5524061322212219	-0.6415515542030334	0.5180965065956116	0.49325817823410034	-0.6215694546699524	-0.6746140122413635	-0.38174688816070557	-0.5496140122413635	0.5127328634262085	0.5597057342529297	-0.645958423614502	0.5081873536109924	-0.3476146161556244	-0.3338886797428131	0.45963555574417114	-0.6481570601463318	0.5651349425315857
0.16437263786792755	-0.5896241068840027	0.9403594732284546	-0.2627538740634918	1.128200888633728	-0.7776095867156982	0.7082995772361755	0.22163492441177368	-0.9986974000930786	0.04284120351076126	0.9472154378890991	0.07672491669654846	-0.8089760541915894	-0.8643420338630676	0.07780405133962631	0.17385517060756683	0.9027602076530457	0.5370416641235352	-1.1451101303100586	-0.5427970886230469
1.2795193195343018	-0.992425799369812	1.2439066171646118	-1.2387624979019165	1.3793258666992188	-1.088541865348816	1.2550643682479858	1.5115869045257568	-1.2652945518493652	-0.2298387736082077	1.2415714263916016	1.3843098878860474	-1.0738197565078735	-1.0594784021377563	1.3558104038238525	1.504197120666504	1.2709349393844604	1.0292446613311768	-1.3487497568130493	-1.3145076036453247
0.16968314349651337	0.13407044112682343	-0.13826724886894226	0.023039763793349266	-0.045625049620866776	0.1298416703939438	-0.123207688331604	0.06977152079343796	0.059799131006002426	-0.07676012068986893	-0.16065508127212524	0.07519572228193283	0.07053139805793762	0.14507828652858734	0.0523323155939579	0.09615236520767212	-0.1320519894361496	-0.14353568851947784	0.10872427374124527	0.12127222865819931
-0.46193230152130127	-0.13999789953231812	0.3059643805027008	0.4399678111076355	0.18990984559059143	-0.3238199055194855	0.4590291380882263	-0.34106817841529846	-0.10008794069290161	0.2333953082561493	0.03990757465362549	-0.3731676936149597	-0.13126309216022491	-0.11230362206697464	-0.4790067970752716	-0.31138432025909424	0.3916535973548889	0.08591657876968384	-0.39370056986808777	0.21795132756233215
0.11973074823617935	0.12082182615995407	-0.1242486909031868	0.029678408056497574	-0.043155279010534286	0.12342362105846405	-0.07316386699676514	0.09368383884429932	0.14356432855129242	-0.1260376125574112	-0.12154660373926163	0.07270316034555435	0.14433102309703827	0.11418242007493973	0.082087442278862	0.1056700125336647	-0.12099654227495193	-0.12018231302499771	0.09482068568468094	0.11091597378253937
-0.002961721969768405	0.006872781552374363	-0.0055573503486812115	-0.008243552409112453	-0.0016123376553878188	-0.0006503434269689023	-0.015280027873814106	-0.014628478325903416	-0.0013544278917834163	-4.5314915041672066e-05	-0.016275158151984215	0.005485049914568663	0.010445021092891693	-0.0013993022730574012	0.007202444598078728	0.0009592054411768913	0.029730459675192833	-0.0026588791515678167	0.013275008648633957	-0.003719976404681802
-0.06906423717737198	0.02431170828640461	-0.021795576438307762	0.1664358228445053	0.12087928503751755	-0.004214031156152487	0.058735594153404236	-0.06702376157045364	0.06199020519852638	0.010149030014872551	-0.09944229573011398	-0.13287974894046783	0.09008103609085083	0.1039324551820755	-0.1274283081293106	-0.08752503991127014	0.020793940871953964	-0.08800578117370605	-0.020443163812160492	0.22519296407699585
-1.4075385332107544	1.2974698543548584	-0.9597234725952148	1.5237089395523071	-1.6706273555755615	1.3269267082214355	-1.5784629583358765	1.55308997631073	1.268182635307312	1.19815194606781	1.3455736637115479	-1.5470443964004517	-1.5666863918304443	-1.5931185483932495	1.25822114944458	-0.08881814777851105	-1.335121989250183	1.3578970432281494	1.5741177797317505	-1.6132502555847168
-0.39835935831069946	-0.18852591514587402	0.30929282307624817	0.48276612162590027	0.30533358454704285	-0.2965289056301117	0.4635964035987854	-0.32078149914741516	-0.11856603622436523	0.23744016885757446	0.13191446661949158	-0.36861974000930786	-0.16302913427352905	-0.20957300066947937	-0.43708765506744385	-0.3202511668205261	0.3595684766769409	0.09863730520009995	-0.44417804479599	0.17421747744083405
-0.5882254838943481	-0.24944232404232025	0.39771193265914917	0.7078809142112732	0.5295639634132385	-0.4641191065311432	0.47487106919288635	-0.38012102246284485	-0.25668174028396606	0.33043593168258667	0.20436711609363556	-0.6173447966575623	-0.3146567940711975	-0.438826322555542	-0.5970569252967834	-0.3917819559574127	0.5374953746795654	0.23088335990905762	-0.666814386844635	0.36958059668540955
0.17450907826423645	0.19648760557174683	-0.17930768430233002	0.031267568469047546	-0.024690955877304077	0.1823735386133194	-0.14268255233764648	0.13466483354568481	0.22599178552627563	-0.22190317511558533	-0.24180972576141357	0.1709304302930832	0.18291418254375458	0.1954224556684494	0.16766643524169922	0.21325016021728516	-0.16515301167964935	-0.20609572529792786	0.20572486519813538	0.22586554288864136
-1.2185876369476318	-1.4703292846679688	-1.2584996223449707	-1.327291488647461	-1.5294429063796997	1.336203932762146	1.101102590560913	-1.3589602708816528	-1.4018560647964478	-0.9501219391822815	-1.2381900548934937	1.2186706066131592	1.326543927192688	-1.5572633743286133	1.2496236562728882	-0.8164997696876526	-0.900825560092926	1.0856688022613525	-1.3947632312774658	1.2738969326019287
0.28742459416389465	-0.32073986530303955	0.41184669733047485	-0.4128558337688446	0.47165489196777344	-0.3215141296386719	0.43529272079467773	0.528928816318512	-0.4170434772968292	-0.19980129599571228	0.3570421636104584	0.5175650119781494	-0.2427418977022171	-0.42916736006736755	0.3654409945011139	0.5058727860450745	0.3835838735103607	0.25476139783859253	-0.45303717255592346	-0.4217151701450348
-1.174282431602478	-1.3354088068008423	0.9527786374092102	1.6219838857650757	1.4885257482528687	-1.1461764574050903	-1.2460120916366577	-1.3818252086639404	-1.014963150024414	1.292826533317566	0.9625952243804932	-1.578631043434143	-1.1805338859558105	-1.4921786785125732	-1.3434052467346191	-1.2979447841644287	0.3719184696674347	1.1631304025650024	-1.4686696529388428	1.8164012432098389
-1.3591029644012451	1.2320894002914429	-0.9810841679573059	1.482070803642273	-1.647655963897705	1.293687105178833	-1.556538462638855	1.437035083770752	1.2760189771652222	1.133137583732605	1.2287431955337524	-1.4799635410308838	-1.49560546875	-1.5476830005645752	1.158068060874939	0.08043275028467178	-1.2546398639678955	1.3088315725326538	1.4686843156814575	-1.5841525793075562
-0.8698486089706421	-1.0630035400390625	0.5294764041900635	1.8639919757843018	1.5438098907470703	-0.9335231184959412	-1.1018081903457642	-1.260939598083496	-0.6338809728622437	1.1375197172164917	0.5511789321899414	-1.837945818901062	-0.9446174502372742	-1.4513686895370483	-1.1075718402862549	-1.0620988607406616	-0.24529395997524261	0.9427534937858582	-1.5674070119857788	2.1988139152526855
-0.5249173045158386	-0.2826360762119293	0.4351182281970978	0.5759634971618652	0.49031513929367065	-0.42250075936317444	0.5603164434432983	-0.34717249870300293	-0.24969106912612915	0.3538364768028259	0.1992446631193161	-0.5484997630119324	-0.2757221758365631	-0.2936535179615021	-0.5686708688735962	-0.37059369683265686	0.4942464828491211	0.1623503863811493	-0.583884060382843	0.30191943049430847
-0.3552478551864624	-0.7852513194084167	1.0416300296783447	0.7006440162658691	1.5517833232879639	-0.9473468065261841	0.7391730546951294	-0.3339543342590332	-1.0543957948684692	0.5178086161613464	0.922876238822937	-0.8172013163566589	-0.9996016025543213	-1.2535591125488281	-0.4734575152397156	-0.39107298851013184	0.9159154295921326	0.6987738609313965	-1.6236052513122559	0.34642794728279114
-1.3635202646255493	-1.412135124206543	1.1986788511276245	1.7533977031707764	1.6493712663650513	-1.3150123357772827	-1.6615828275680542	-1.5077787637710571	-1.3396316766738892	1.5024278163909912	1.1489273309707642	-1.718935489654541	-1.3670833110809326	-1.6407893896102905	-1.4749195575714111	-1.4475241899490356	0.590127170085907	1.3164945840835571	-1.6050734519958496	2.015134572982788
-0.17214815318584442	-0.17634613811969757	0.22244474291801453	0.11671978235244751	0.22084595263004303	-0.18536382913589478	0.18418538570404053	-0.13789278268814087	-0.155634805560112	0.14439676702022552	0.16461831331253052	-0.1729540079832077	-0.2271202653646469	-0.1877421885728836	-0.1699492633342743	-0.12094878405332565	0.2603108286857605	0.16597160696983337	-0.18467797338962555	-0.06943260133266449
-1.485290288925171	1.4933000802993774	-0.9298833012580872	1.7722485065460205	-1.9907920360565186	1.4608126878738403	-1.8977752923965454	1.7800006866455078	1.5142083168029785	1.063450574874878	1.396544098854065	-1.7755674123764038	-1.8319833278656006	-1.7688530683517456	1.2264666557312012	-0.08650960773229599	-1.5075892210006714	1.4787153005599976	1.8608546257019043	-1.9221168756484985
-0.8379048705101013	0.8134514689445496	-0.6905741095542908	0.8985201716423035	-0.8336397409439087	0.8164334893226624	-0.8621769547462463	0.8448697328567505	0.824103593826294	0.7417752742767334	0.7377528548240662	-0.8280602693557739	-0.8553035855293274	-0.8924589157104492	0.7723755240440369	-0.18482083082199097	-0.8562695384025574	0.7640441656112671	0.851577877998352	-0.8752570152282715
-0.8253385424613953	0.9301598072052002	-0.6956877708435059	0.9588935971260071	-0.9844586849212646	0.8621987700462341	-1.0225998163223267	0.9652093052864075	0.8142204284667969	0.7224226593971252	0.7725632786750793	-0.9467284083366394	-0.9384130835533142	-0.9371641278266907	0.806823194026947	-0.19122622907161713	-0.8436270952224731	0.7742960453033447	0.9499127268791199	-0.9680113792419434
0.10996533185243607	0.11224471032619476	-0.12534606456756592	0.09413717687129974	0.0885399580001831	0.09853310137987137	-0.12963329255580902	0.01603335328400135	0.12859995663166046	-0.07621296495199203	-0.1673317849636078	0.0021988674998283386	0.17328329384326935	0.05256062000989914	0.03544652834534645	0.09250735491514206	-0.16164441406726837	-0.1837204545736313	0.05182064324617386	0.2044798880815506
-0.0776258111000061	-0.5454385876655579	0.7995824217796326	0.21087342500686646	1.1253823041915894	-0.7117794156074524	0.998746931552887	0.15641885995864868	-0.6806451678276062	0.1307060718536377	0.5583686828613281	-0.3067026436328888	-0.5826094150543213	-0.7730720639228821	-0.12190739065408707	0.07749630510807037	0.8154860138893127	0.44023334980010986	-1.1361641883850098	-0.22668036818504333
-0.6519157886505127	-1.0512810945510864	0.20916883647441864	2.055593729019165	1.6589325666427612	-0.6276748776435852	-3.24281644821167	-1.4242238998413086	-0.6890422701835632	1.1715407371520996	0.3770313262939453	-1.9498099088668823	-0.6937910318374634	-1.6990516185760498	-1.071669340133667	-1.1205334663391113	-0.9663580656051636	0.7465614676475525	-1.4664194583892822	3.189627170562744
-1.1286945343017578	1.1285383701324463	-0.9481347799301147	1.2671360969543457	-1.2288386821746826	1.1024543046951294	-1.260865330696106	1.2298492193222046	1.0992063283920288	0.9791462421417236	1.0143488645553589	-1.2105937004089355	-1.1801173686981201	-1.2313404083251953	1.099025845527649	-0.18500901758670807	-1.1633551120758057	1.0938795804977417	1.2357827425003052	-1.2124556303024292
